round,phase,accuracy,f1_macro,f1_Adware,f1_Backdoor,f1_FileInfector,f1_PUA,f1_Ransomware,f1_Riskware,f1_Scareware,f1_Trojan,f1_Trojan_Banker,f1_Trojan_Dropper,f1_Trojan_SMS,f1_Trojan_Spy,precision_Adware,precision_Backdoor,precision_FileInfector,precision_PUA,precision_Ransomware,precision_Riskware,precision_Scareware,precision_Trojan,precision_Trojan_Banker,precision_Trojan_Dropper,precision_Trojan_SMS,precision_Trojan_Spy,recall_Adware,recall_Backdoor,recall_FileInfector,recall_PUA,recall_Ransomware,recall_Riskware,recall_Scareware,recall_Trojan,recall_Trojan_Banker,recall_Trojan_Dropper,recall_Trojan_SMS,recall_Trojan_Spy
11,warmup,0.873355,0.680546,0.982541,0.527660,0.227273,0.645614,0.759931,0.935007,0.850575,0.909774,0.193548,0.593333,0.800000,0.741294,0.979691,0.492063,0.250000,0.575000,0.817844,0.937778,0.831461,0.917826,0.162162,0.581699,0.797814,0.768041,0.985409,0.568807,0.208333,0.736000,0.709677,0.932253,0.870588,0.901863,0.240000,0.605442,0.802198,0.716346
12,warmup,0.879709,0.705014,0.980545,0.570281,0.320000,0.666667,0.789916,0.936310,0.867052,0.913517,0.231884,0.617544,0.814607,0.751843,0.980545,0.507143,0.307692,0.603896,0.824561,0.930859,0.852273,0.943122,0.181818,0.637681,0.833333,0.768844,0.980545,0.651376,0.333333,0.744000,0.758065,0.941826,0.882353,0.885714,0.320000,0.598639,0.796703,0.735577
13,warmup,0.880390,0.704768,0.980029,0.537190,0.340426,0.666667,0.794567,0.937775,0.862069,0.918679,0.262295,0.604027,0.805405,0.748092,0.981463,0.488722,0.347826,0.603896,0.838710,0.932314,0.842697,0.940182,0.222222,0.596026,0.792553,0.794595,0.978599,0.596330,0.333333,0.744000,0.754839,0.943299,0.882353,0.898137,0.320000,0.612245,0.818681,0.706731
14,warmup,0.882660,0.722842,0.982558,0.573585,0.444444,0.692913,0.768971,0.942385,0.867052,0.912371,0.300000,0.612378,0.814607,0.762836,0.978764,0.487179,0.400000,0.682171,0.805654,0.939283,0.852273,0.947791,0.257143,0.587500,0.833333,0.776119,0.986381,0.697248,0.500000,0.704000,0.735484,0.945508,0.882353,0.879503,0.360000,0.639456,0.796703,0.750000
15,warmup,0.884476,0.719887,0.980507,0.556863,0.384615,0.666667,0.804836,0.939742,0.862069,0.914618,0.339623,0.625000,0.800000,0.764103,0.982422,0.486301,0.357143,0.609272,0.866171,0.916084,0.842697,0.954116,0.321429,0.680000,0.777202,0.818681,0.978599,0.651376,0.416667,0.736000,0.751613,0.964654,0.882353,0.878261,0.360000,0.578231,0.824176,0.716346
16,warmup,0.890150,0.730571,0.984481,0.574899,0.370370,0.683824,0.807074,0.942836,0.855422,0.921136,0.370370,0.669014,0.809917,0.777506,0.981625,0.514493,0.333333,0.632653,0.804487,0.950599,0.876543,0.935897,0.344828,0.693431,0.812155,0.791045,0.987354,0.651376,0.416667,0.744000,0.809677,0.935199,0.835294,0.906832,0.400000,0.646259,0.807692,0.764423
17,warmup,0.894235,0.737104,0.983479,0.566524,0.370370,0.659864,0.829187,0.945856,0.872093,0.924444,0.408163,0.671429,0.820652,0.793187,0.982524,0.532258,0.333333,0.573964,0.853242,0.946205,0.862069,0.945455,0.416667,0.706767,0.811828,0.802956,0.984436,0.605505,0.416667,0.776000,0.806452,0.945508,0.882353,0.904348,0.400000,0.639456,0.829670,0.783654
18,warmup,0.898320,0.736537,0.982439,0.589744,0.370370,0.703704,0.830619,0.949782,0.863636,0.930292,0.355556,0.654275,0.815013,0.793017,0.985323,0.552000,0.333333,0.655172,0.838816,0.938849,0.835165,0.949547,0.400000,0.721311,0.795812,0.823834,0.979572,0.633028,0.416667,0.760000,0.822581,0.960972,0.894118,0.911801,0.320000,0.598639,0.835165,0.764423
19,warmup,0.904222,0.756422,0.983988,0.645455,0.434783,0.708955,0.829752,0.950748,0.886364,0.933081,0.392157,0.688645,0.832891,0.790244,0.981607,0.639640,0.454545,0.664336,0.850847,0.942155,0.857143,0.948652,0.384615,0.746032,0.805128,0.801980,0.986381,0.651376,0.416667,0.760000,0.809677,0.959499,0.917647,0.918012,0.400000,0.639456,0.862637,0.778846
20,warmup,0.903087,0.748715,0.982082,0.632558,0.415094,0.708029,0.832215,0.953005,0.883721,0.934851,0.338983,0.683099,0.820937,0.800000,0.977821,0.641509,0.379310,0.651007,0.867133,0.943043,0.873563,0.952320,0.294118,0.708029,0.823204,0.822335,0.986381,0.623853,0.458333,0.776000,0.800000,0.963181,0.894118,0.918012,0.400000,0.659864,0.818681,0.778846
21,phase2,0.880163,0.708092,0.978599,0.569343,0.271186,0.632302,0.777070,0.947212,0.858757,0.918546,0.408163,0.615385,0.776471,0.744063,0.978599,0.472727,0.228571,0.554217,0.767296,0.956456,0.826087,0.926675,0.416667,0.666667,0.835443,0.824561,0.978599,0.715596,0.333333,0.736000,0.787097,0.938144,0.894118,0.910559,0.400000,0.571429,0.725275,0.677885
22,phase2,0.894235,0.722205,0.981500,0.600791,0.274510,0.692607,0.789298,0.956585,0.850299,0.931164,0.392857,0.620155,0.794737,0.781955,0.982456,0.527778,0.259259,0.674242,0.819444,0.947939,0.865854,0.938209,0.354839,0.720721,0.762626,0.816754,0.980545,0.697248,0.291667,0.712000,0.761290,0.965390,0.835294,0.924224,0.440000,0.544218,0.829670,0.750000
23,phase2,0.900136,0.725729,0.986341,0.631111,0.250000,0.704545,0.813839,0.954922,0.872727,0.935768,0.333333,0.640288,0.817481,0.768392,0.989237,0.612069,0.312500,0.669065,0.831650,0.935689,0.900000,0.948914,0.268293,0.679389,0.768116,0.886792,0.983463,0.651376,0.208333,0.744000,0.796774,0.974963,0.847059,0.922981,0.440000,0.605442,0.873626,0.677885
24,phase2,0.890831,0.712010,0.984405,0.567568,0.279070,0.664122,0.804054,0.950431,0.847458,0.928389,0.344828,0.605863,0.812155,0.755784,0.986328,0.557522,0.315789,0.635036,0.843972,0.927770,0.815217,0.956522,0.303030,0.581250,0.816667,0.812155,0.982490,0.577982,0.250000,0.696000,0.767742,0.974227,0.882353,0.901863,0.400000,0.632653,0.807692,0.706731
25,phase2,0.899228,0.730145,0.982902,0.598361,0.275862,0.720307,0.818620,0.956743,0.873563,0.935179,0.375000,0.637681,0.798867,0.788660,0.987242,0.540741,0.235294,0.691176,0.814696,0.944724,0.853933,0.947704,0.391304,0.682171,0.824561,0.850000,0.978599,0.669725,0.333333,0.752000,0.822581,0.969072,0.894118,0.922981,0.360000,0.598639,0.774725,0.735577
26,phase2,0.882206,0.707583,0.979310,0.596899,0.292683,0.623377,0.778157,0.944023,0.853801,0.924165,0.347826,0.601266,0.790698,0.758794,0.992016,0.516779,0.352941,0.679245,0.826087,0.926293,0.848837,0.957390,0.272727,0.562130,0.746341,0.794737,0.966926,0.706422,0.250000,0.576000,0.735484,0.962445,0.858824,0.893168,0.480000,0.646259,0.840659,0.725962
27,phase2,0.897186,0.732345,0.983447,0.621622,0.347826,0.681818,0.798680,0.955644,0.853801,0.928433,0.366667,0.630137,0.824147,0.795918,0.984405,0.610619,0.363636,0.647482,0.817568,0.936396,0.848837,0.965147,0.314286,0.634483,0.788945,0.847826,0.982490,0.633028,0.333333,0.720000,0.780645,0.975700,0.858824,0.894410,0.440000,0.625850,0.862637,0.750000
28,phase2,0.899455,0.728339,0.983034,0.638095,0.266667,0.682731,0.803987,0.957024,0.891566,0.927665,0.333333,0.649682,0.814621,0.791667,0.979710,0.663366,0.666667,0.685484,0.828767,0.939050,0.913580,0.948119,0.268293,0.610778,0.776119,0.863636,0.986381,0.614679,0.166667,0.680000,0.780645,0.975700,0.870588,0.908075,0.440000,0.693878,0.857143,0.730769
29,phase2,0.892419,0.722136,0.985819,0.642534,0.285714,0.672000,0.756184,0.952279,0.869048,0.919407,0.327869,0.650602,0.804178,0.800000,0.991150,0.633929,0.333333,0.672000,0.835938,0.922069,0.879518,0.955764,0.277778,0.583784,0.766169,0.870056,0.980545,0.651376,0.250000,0.672000,0.690323,0.984536,0.858824,0.885714,0.400000,0.734694,0.846154,0.740385
30,phase2,0.896959,0.724369,0.985366,0.631579,0.181818,0.708487,0.783034,0.953472,0.857143,0.920716,0.407407,0.666667,0.806283,0.790451,0.988258,0.660000,0.333333,0.657534,0.792079,0.927577,0.867470,0.948617,0.379310,0.660000,0.770000,0.881657,0.982490,0.605505,0.125000,0.768000,0.774194,0.980854,0.847059,0.894410,0.440000,0.673469,0.846154,0.716346
31,phase2,0.884022,0.716590,0.983988,0.627615,0.363636,0.622837,0.753623,0.954429,0.862275,0.907420,0.333333,0.630137,0.805263,0.754522,0.981607,0.576923,0.400000,0.548780,0.752412,0.945126,0.878049,0.962396,0.268293,0.634483,0.772727,0.815642,0.986381,0.688073,0.333333,0.720000,0.754839,0.963918,0.847059,0.858385,0.440000,0.625850,0.840659,0.701923
32,phase2,0.892646,0.728171,0.981169,0.652361,0.270270,0.689139,0.791069,0.949385,0.870588,0.914964,0.391304,0.642599,0.820779,0.764423,0.974113,0.612903,0.384615,0.647887,0.782334,0.932528,0.870588,0.974719,0.428571,0.684615,0.778325,0.764423,0.988327,0.697248,0.208333,0.736000,0.800000,0.966863,0.870588,0.862112,0.360000,0.605442,0.868132,0.764423
33,phase2,0.888334,0.711191,0.980676,0.577982,0.222222,0.618557,0.810458,0.949733,0.860465,0.913950,0.400000,0.653199,0.797721,0.749326,0.974088,0.577982,0.333333,0.542169,0.821192,0.920525,0.850575,0.961591,0.366667,0.646667,0.828402,0.852761,0.987354,0.577982,0.166667,0.720000,0.800000,0.980854,0.870588,0.870807,0.440000,0.659864,0.769231,0.668269
34,phase2,0.902633,0.746061,0.985423,0.669456,0.416667,0.688645,0.795953,0.962368,0.847458,0.940355,0.387097,0.657807,0.824859,0.776650,0.984466,0.615385,0.416667,0.635135,0.833922,0.955040,0.815217,0.961089,0.324324,0.642857,0.848837,0.822581,0.986381,0.733945,0.416667,0.752000,0.761290,0.969809,0.882353,0.920497,0.480000,0.673469,0.802198,0.735577
35,phase2,0.893100,0.741446,0.981040,0.643478,0.400000,0.687259,0.772036,0.956175,0.890244,0.910878,0.400000,0.649007,0.819209,0.788030,0.980564,0.611570,0.500000,0.664179,0.729885,0.940841,0.924051,0.963939,0.342857,0.632258,0.843023,0.818653,0.981518,0.678899,0.333333,0.712000,0.819355,0.972018,0.858824,0.863354,0.480000,0.666667,0.796703,0.759615
36,phase2,0.901952,0.751459,0.981187,0.686695,0.390244,0.725806,0.823723,0.949681,0.872093,0.922876,0.360656,0.690141,0.814404,0.800000,0.973206,0.645161,0.470588,0.731707,0.841751,0.915301,0.862069,0.973793,0.305556,0.715328,0.821229,0.883721,0.989300,0.733945,0.333333,0.720000,0.806452,0.986745,0.882353,0.877019,0.440000,0.666667,0.807692,0.730769
37,phase2,0.900817,0.736094,0.985465,0.697674,0.279070,0.690196,0.800638,0.957462,0.864198,0.925490,0.338983,0.700315,0.815013,0.778626,0.981660,0.707547,0.315789,0.676923,0.791798,0.937853,0.909091,0.976552,0.294118,0.652941,0.795812,0.827027,0.989300,0.688073,0.250000,0.704000,0.809677,0.977909,0.823529,0.879503,0.400000,0.755102,0.835165,0.735577
38,phase2,0.909442,0.757374,0.984421,0.739726,0.363636,0.704981,0.815436,0.957454,0.901734,0.938019,0.357143,0.709898,0.813008,0.803030,0.985380,0.736364,0.666667,0.676471,0.849650,0.930507,0.886364,0.965789,0.322581,0.712329,0.802139,0.845745,0.983463,0.743119,0.250000,0.736000,0.783871,0.986009,0.917647,0.911801,0.400000,0.707483,0.824176,0.764423
39,phase2,0.910350,0.755670,0.986887,0.677966,0.307692,0.685039,0.805237,0.962034,0.862069,0.941404,0.476190,0.720539,0.834688,0.808290,0.985451,0.629921,0.400000,0.674419,0.817276,0.936541,0.842697,0.977273,0.588235,0.713333,0.823529,0.876404,0.988327,0.733945,0.250000,0.696000,0.793548,0.988954,0.882353,0.908075,0.400000,0.727891,0.846154,0.750000
40,phase2,0.909215,0.747474,0.985409,0.690909,0.318182,0.689922,0.827362,0.963256,0.851852,0.946497,0.387097,0.715719,0.808864,0.784615,0.985409,0.684685,0.350000,0.669173,0.835526,0.942877,0.896104,0.971242,0.324324,0.703947,0.815642,0.840659,0.985409,0.697248,0.291667,0.712000,0.819355,0.984536,0.811765,0.922981,0.480000,0.727891,0.802198,0.735577
41,phase2,0.914662,0.764740,0.986328,0.709402,0.418605,0.713725,0.830671,0.967438,0.860335,0.947368,0.400000,0.707143,0.823529,0.812339,0.990196,0.664000,0.473684,0.700000,0.822785,0.950925,0.819149,0.967617,0.342857,0.744361,0.840000,0.872928,0.982490,0.761468,0.375000,0.728000,0.838710,0.984536,0.905882,0.927950,0.480000,0.673469,0.807692,0.759615
42,phase2,0.903768,0.751170,0.984390,0.671875,0.368421,0.661597,0.821086,0.957736,0.846626,0.926797,0.421053,0.734266,0.818182,0.802005,0.987280,0.585034,0.500000,0.630435,0.813291,0.932357,0.884615,0.977931,0.375000,0.755396,0.847059,0.837696,0.981518,0.788991,0.291667,0.696000,0.829032,0.984536,0.811765,0.880745,0.480000,0.714286,0.791209,0.769231
43,phase2,0.916704,0.773992,0.988304,0.738197,0.418605,0.701195,0.855263,0.961635,0.865497,0.944730,0.448980,0.730496,0.824742,0.810256,0.990234,0.693548,0.473684,0.698413,0.872483,0.937107,0.860465,0.978695,0.458333,0.762963,0.776699,0.868132,0.986381,0.788991,0.375000,0.704000,0.838710,0.987482,0.870588,0.913043,0.440000,0.700680,0.879121,0.759615
44,phase2,0.902633,0.746171,0.983001,0.676692,0.292683,0.669145,0.802488,0.961455,0.878049,0.924392,0.416667,0.739927,0.814621,0.794937,0.981571,0.573248,0.352941,0.625000,0.774775,0.949713,0.911392,0.981844,0.434783,0.801587,0.776119,0.839572,0.984436,0.825688,0.250000,0.720000,0.832258,0.973490,0.847059,0.873292,0.400000,0.687075,0.857143,0.754808
45,phase2,0.914662,0.761381,0.987787,0.702222,0.428571,0.685039,0.848485,0.964989,0.831325,0.951613,0.375000,0.734848,0.814815,0.811881,0.992149,0.681034,0.375000,0.674419,0.839117,0.955925,0.851852,0.950434,0.307692,0.829060,0.846154,0.836735,0.983463,0.724771,0.500000,0.696000,0.858065,0.974227,0.811765,0.952795,0.480000,0.659864,0.785714,0.788462
46,phase2,0.911938,0.738430,0.988731,0.728111,0.243902,0.689655,0.843697,0.961871,0.827160,0.953401,0.294118,0.729642,0.812665,0.788204,0.996051,0.731481,0.294118,0.661765,0.880702,0.940225,0.870130,0.966794,0.232558,0.700000,0.781726,0.890909,0.981518,0.724771,0.208333,0.720000,0.809677,0.984536,0.788235,0.940373,0.400000,0.761905,0.846154,0.706731
47,phase2,0.918520,0.771318,0.989279,0.714286,0.450000,0.712551,0.845638,0.964672,0.885057,0.952141,0.360656,0.736111,0.835165,0.810256,0.991211,0.658915,0.562500,0.721311,0.881119,0.944915,0.865169,0.965517,0.305556,0.751773,0.835165,0.868132,0.987354,0.779817,0.375000,0.704000,0.812903,0.985272,0.905882,0.939130,0.440000,0.721088,0.835165,0.759615
48,phase2,0.884476,0.702120,0.987763,0.607143,0.233010,0.702509,0.817447,0.953704,0.860606,0.923479,0.385965,0.674242,0.498024,0.781553,0.994089,0.497076,0.151899,0.636364,0.818770,0.923448,0.887500,0.975138,0.343750,0.760684,0.887324,0.789216,0.981518,0.779817,0.500000,0.784000,0.816129,0.986009,0.835294,0.877019,0.440000,0.605442,0.346154,0.774038
49,phase2,0.919882,0.768964,0.986988,0.724771,0.303030,0.719697,0.857616,0.965368,0.896970,0.950570,0.452830,0.749091,0.814433,0.806202,0.978032,0.724771,0.555556,0.683453,0.880952,0.946252,0.925000,0.970246,0.428571,0.804688,0.766990,0.871508,0.996109,0.724771,0.208333,0.760000,0.835484,0.985272,0.870588,0.931677,0.480000,0.700680,0.868132,0.750000
50,phase2,0.916931,0.765949,0.991727,0.723982,0.312500,0.710145,0.821656,0.964183,0.895349,0.941479,0.431373,0.761194,0.824147,0.813648,0.992210,0.714286,0.625000,0.649007,0.811321,0.938633,0.885057,0.976000,0.423077,0.842975,0.788945,0.895954,0.991245,0.733945,0.208333,0.784000,0.832258,0.991163,0.905882,0.909317,0.440000,0.693878,0.862637,0.745192
