round,phase,accuracy,f1_macro,f1_Adware,f1_Backdoor,f1_FileInfector,f1_PUA,f1_Ransomware,f1_Riskware,f1_Scareware,f1_Trojan,f1_Trojan_Banker,f1_Trojan_Dropper,f1_Trojan_SMS,f1_Trojan_Spy,precision_Adware,precision_Backdoor,precision_FileInfector,precision_PUA,precision_Ransomware,precision_Riskware,precision_Scareware,precision_Trojan,precision_Trojan_Banker,precision_Trojan_Dropper,precision_Trojan_SMS,precision_Trojan_Spy,recall_Adware,recall_Backdoor,recall_FileInfector,recall_PUA,recall_Ransomware,recall_Riskware,recall_Scareware,recall_Trojan,recall_Trojan_Banker,recall_Trojan_Dropper,recall_Trojan_SMS,recall_Trojan_Spy
11,warmup,0.887880,0.701442,0.983479,0.631179,0.153846,0.658635,0.790780,0.936313,0.910112,0.937693,0.179104,0.647687,0.842407,0.746067,0.982524,0.538961,0.142857,0.661290,0.877953,0.947249,0.870968,0.931373,0.142857,0.679104,0.880240,0.700422,0.984436,0.761468,0.166667,0.656000,0.719355,0.925626,0.952941,0.944099,0.240000,0.619048,0.807692,0.798077
12,warmup,0.893781,0.710474,0.983527,0.641221,0.173913,0.672065,0.801418,0.939349,0.918605,0.937228,0.158730,0.671329,0.862637,0.765661,0.979730,0.549020,0.181818,0.680328,0.889764,0.943536,0.908046,0.937811,0.131579,0.690647,0.862637,0.739910,0.987354,0.770642,0.166667,0.664000,0.729032,0.935199,0.929412,0.936646,0.200000,0.653061,0.862637,0.793269
13,warmup,0.897867,0.722347,0.987329,0.621723,0.177778,0.691667,0.806283,0.942974,0.929412,0.939803,0.246154,0.690141,0.867403,0.767494,0.989258,0.525316,0.190476,0.721739,0.878327,0.954717,0.929412,0.929526,0.200000,0.715328,0.872222,0.723404,0.985409,0.761468,0.166667,0.664000,0.745161,0.931517,0.929412,0.950311,0.320000,0.666667,0.862637,0.817308
14,warmup,0.899909,0.732848,0.986887,0.633588,0.212766,0.685950,0.815331,0.941704,0.902857,0.944307,0.309859,0.710801,0.877095,0.773034,0.985451,0.542484,0.217391,0.709402,0.886364,0.955994,0.877778,0.940814,0.239130,0.728571,0.892045,0.725738,0.988327,0.761468,0.208333,0.664000,0.754839,0.927835,0.929412,0.947826,0.440000,0.693878,0.862637,0.826923
15,warmup,0.901725,0.728741,0.988327,0.618868,0.212766,0.666667,0.825175,0.944753,0.918605,0.944823,0.266667,0.705085,0.857923,0.795238,0.988327,0.525641,0.217391,0.669355,0.900763,0.951456,0.908046,0.943069,0.228571,0.702703,0.853261,0.787736,0.988327,0.752294,0.208333,0.664000,0.761290,0.938144,0.929412,0.946584,0.320000,0.707483,0.862637,0.802885
16,warmup,0.907172,0.734507,0.987858,0.639676,0.200000,0.680328,0.823529,0.949278,0.923077,0.947692,0.262295,0.726027,0.874317,0.800000,0.986421,0.572464,0.250000,0.697479,0.888060,0.954579,0.928571,0.939024,0.222222,0.731034,0.869565,0.774775,0.989300,0.724771,0.166667,0.664000,0.767742,0.944035,0.917647,0.956522,0.320000,0.721088,0.879121,0.826923
17,warmup,0.906718,0.742568,0.988338,0.658537,0.255319,0.677291,0.831889,0.947525,0.913295,0.944206,0.295082,0.734266,0.864130,0.800937,0.987379,0.591241,0.260870,0.674603,0.898876,0.957863,0.897727,0.932203,0.250000,0.755396,0.854839,0.780822,0.989300,0.743119,0.250000,0.680000,0.774194,0.937408,0.929412,0.956522,0.360000,0.714286,0.873626,0.822115
18,warmup,0.907853,0.739484,0.988797,0.637450,0.238095,0.687259,0.831889,0.949165,0.923977,0.947109,0.266667,0.731707,0.854795,0.816901,0.990244,0.563380,0.277778,0.664179,0.898876,0.956619,0.918605,0.937881,0.228571,0.750000,0.852459,0.798165,0.987354,0.733945,0.208333,0.712000,0.774194,0.941826,0.929412,0.956522,0.320000,0.714286,0.857143,0.836538
19,warmup,0.912165,0.741510,0.988327,0.638655,0.210526,0.706349,0.849916,0.952311,0.923077,0.950031,0.266667,0.724138,0.856354,0.831776,0.988327,0.589147,0.285714,0.700787,0.890459,0.956199,0.928571,0.943627,0.228571,0.734266,0.861111,0.809091,0.988327,0.697248,0.166667,0.712000,0.812903,0.948454,0.917647,0.956522,0.320000,0.714286,0.851648,0.855769
20,warmup,0.913300,0.755790,0.988327,0.638462,0.333333,0.672340,0.853288,0.952593,0.923077,0.951792,0.321429,0.732203,0.865753,0.836879,0.988327,0.549669,0.388889,0.718182,0.893993,0.958271,0.928571,0.947109,0.290323,0.729730,0.863388,0.823256,0.988327,0.761468,0.291667,0.632000,0.816129,0.946981,0.917647,0.956522,0.360000,0.734694,0.868132,0.850962
21,phase2,0.910576,0.737759,0.988797,0.556777,0.258065,0.689394,0.837128,0.955213,0.920455,0.952732,0.285714,0.717241,0.852547,0.839050,0.990244,0.463415,0.571429,0.654676,0.915709,0.952416,0.890110,0.941748,0.291667,0.727273,0.832461,0.929825,0.987354,0.697248,0.166667,0.728000,0.770968,0.958027,0.952941,0.963975,0.280000,0.707483,0.873626,0.764423
22,phase2,0.906037,0.738729,0.985943,0.596078,0.341463,0.689655,0.829604,0.948747,0.896552,0.949755,0.244898,0.715278,0.844920,0.821853,0.982609,0.520548,0.411765,0.661765,0.889299,0.964259,0.876404,0.937122,0.250000,0.730496,0.822917,0.812207,0.989300,0.697248,0.291667,0.720000,0.777419,0.933726,0.917647,0.962733,0.240000,0.700680,0.868132,0.831731
23,phase2,0.902406,0.722207,0.985943,0.534884,0.210526,0.681818,0.810036,0.950055,0.918605,0.951204,0.245614,0.737931,0.843575,0.796296,0.982609,0.463087,0.285714,0.647482,0.911290,0.954647,0.908046,0.945946,0.218750,0.748252,0.857955,0.767857,0.989300,0.633028,0.166667,0.720000,0.729032,0.945508,0.929412,0.956522,0.280000,0.727891,0.829670,0.826923
24,phase2,0.911711,0.742731,0.989289,0.609375,0.195122,0.714286,0.822917,0.953711,0.921212,0.955501,0.322581,0.724832,0.860274,0.843672,0.990253,0.530612,0.235294,0.708661,0.890977,0.951613,0.950000,0.950800,0.270270,0.715232,0.857923,0.871795,0.988327,0.715596,0.166667,0.720000,0.764516,0.955817,0.894118,0.960248,0.400000,0.734694,0.862637,0.817308
25,phase2,0.909669,0.746939,0.989781,0.610294,0.250000,0.700000,0.842466,0.950820,0.917647,0.946602,0.350877,0.731707,0.842975,0.830097,0.990263,0.509202,0.312500,0.730435,0.897810,0.962293,0.917647,0.925267,0.312500,0.750000,0.845304,0.838235,0.989300,0.761468,0.208333,0.672000,0.793548,0.939617,0.917647,0.968944,0.400000,0.714286,0.840659,0.822115
26,phase2,0.919882,0.771597,0.988350,0.650602,0.372093,0.695279,0.865478,0.956007,0.917647,0.958307,0.377358,0.754209,0.874317,0.849515,0.986434,0.578571,0.421053,0.750000,0.869707,0.959911,0.917647,0.960100,0.357143,0.746667,0.869565,0.857843,0.990272,0.743119,0.333333,0.648000,0.861290,0.952135,0.917647,0.956522,0.400000,0.761905,0.879121,0.841346
27,phase2,0.920336,0.779474,0.989751,0.683128,0.431373,0.727273,0.856655,0.955147,0.909091,0.952557,0.350877,0.762238,0.878453,0.857143,0.993144,0.619403,0.407407,0.718750,0.909420,0.953744,0.879121,0.944988,0.312500,0.784173,0.883333,0.878788,0.986381,0.761468,0.458333,0.736000,0.809677,0.956554,0.941176,0.960248,0.400000,0.741497,0.873626,0.836538
28,phase2,0.918747,0.780275,0.988338,0.622407,0.470588,0.710204,0.858097,0.956012,0.917647,0.958543,0.406780,0.773519,0.869806,0.831354,0.987379,0.568182,0.444444,0.725000,0.889273,0.951825,0.917647,0.969504,0.352941,0.792857,0.877095,0.821596,0.989300,0.688073,0.500000,0.696000,0.829032,0.960236,0.917647,0.947826,0.480000,0.755102,0.862637,0.841346
29,phase2,0.919428,0.776569,0.989761,0.645669,0.428571,0.728745,0.857633,0.957674,0.917647,0.955297,0.392857,0.732203,0.861190,0.851582,0.992180,0.565517,0.500000,0.737705,0.915751,0.957322,0.917647,0.942029,0.354839,0.729730,0.888889,0.862069,0.987354,0.752294,0.375000,0.720000,0.806452,0.958027,0.917647,0.968944,0.440000,0.734694,0.835165,0.841346
30,phase2,0.921925,0.788104,0.988808,0.658915,0.478261,0.727273,0.863333,0.956842,0.930233,0.960502,0.415094,0.757679,0.876712,0.843602,0.989289,0.570470,0.500000,0.752137,0.893103,0.958610,0.919540,0.969620,0.392857,0.760274,0.874317,0.831776,0.988327,0.779817,0.458333,0.704000,0.835484,0.955081,0.941176,0.951553,0.440000,0.755102,0.879121,0.855769
31,phase2,0.921925,0.786565,0.989310,0.653386,0.478261,0.718750,0.867110,0.957101,0.944785,0.955665,0.384615,0.765517,0.867816,0.856459,0.988350,0.577465,0.500000,0.702290,0.893836,0.961367,0.987179,0.947497,0.370370,0.776224,0.909639,0.852381,0.990272,0.752294,0.458333,0.736000,0.841935,0.952872,0.905882,0.963975,0.400000,0.755102,0.829670,0.860577
32,phase2,0.920790,0.785471,0.990263,0.655870,0.520000,0.729323,0.860585,0.957159,0.910112,0.957223,0.384615,0.769231,0.857939,0.833333,0.991228,0.586957,0.500000,0.687943,0.922509,0.951930,0.870968,0.955446,0.370370,0.833333,0.870056,0.850000,0.989300,0.743119,0.541667,0.776000,0.806452,0.962445,0.952941,0.959006,0.400000,0.714286,0.846154,0.817308
33,phase2,0.928280,0.799342,0.990272,0.669421,0.520000,0.735178,0.881967,0.964140,0.931034,0.962825,0.428571,0.794224,0.863510,0.850962,0.990272,0.609023,0.500000,0.726562,0.896667,0.968077,0.910112,0.960445,0.387097,0.846154,0.875706,0.850962,0.990272,0.743119,0.541667,0.744000,0.867742,0.960236,0.952941,0.965217,0.480000,0.748299,0.851648,0.850962
34,phase2,0.930095,0.804428,0.991237,0.686441,0.500000,0.726562,0.887097,0.962356,0.936416,0.964198,0.464286,0.804124,0.865169,0.865248,0.992203,0.637795,0.550000,0.709924,0.887097,0.974340,0.920455,0.958282,0.419355,0.812500,0.885057,0.851163,0.990272,0.743119,0.458333,0.744000,0.887097,0.950663,0.952941,0.970186,0.520000,0.795918,0.846154,0.879808
35,phase2,0.933273,0.826307,0.988808,0.722467,0.592593,0.745098,0.887836,0.962384,0.931818,0.962779,0.533333,0.848057,0.867606,0.872902,0.989289,0.694915,0.533333,0.730769,0.869969,0.973625,0.901099,0.961586,0.457143,0.882353,0.890173,0.870813,0.988327,0.752294,0.666667,0.760000,0.906452,0.951399,0.964706,0.963975,0.640000,0.816327,0.846154,0.875000
36,phase2,0.930549,0.801701,0.991727,0.694064,0.558140,0.729412,0.882852,0.963397,0.918605,0.963054,0.392157,0.808219,0.867209,0.851582,0.992210,0.690909,0.631579,0.715385,0.931900,0.957787,0.908046,0.954823,0.384615,0.813793,0.855615,0.862069,0.991245,0.697248,0.500000,0.744000,0.838710,0.969072,0.929412,0.971429,0.400000,0.802721,0.879121,0.841346
37,phase2,0.934635,0.817666,0.992672,0.713693,0.622222,0.746988,0.898839,0.964378,0.918605,0.968303,0.433333,0.814035,0.881081,0.857843,0.997056,0.651515,0.666667,0.750000,0.924915,0.961905,0.908046,0.968905,0.371429,0.840580,0.867021,0.875000,0.988327,0.788991,0.583333,0.744000,0.874194,0.966863,0.929412,0.967702,0.520000,0.789116,0.895604,0.841346
38,phase2,0.931457,0.805400,0.991727,0.672566,0.650000,0.721805,0.887755,0.964471,0.919540,0.962333,0.327273,0.828571,0.871935,0.866828,0.992210,0.649573,0.812500,0.680851,0.938849,0.969494,0.898876,0.941736,0.300000,0.872180,0.864865,0.873171,0.991245,0.697248,0.541667,0.768000,0.841935,0.959499,0.941176,0.983851,0.360000,0.789116,0.879121,0.860577
39,phase2,0.931003,0.818844,0.990736,0.685039,0.695652,0.745098,0.890388,0.959344,0.916201,0.963190,0.400000,0.842105,0.884718,0.853659,0.993157,0.600000,0.727273,0.730769,0.932862,0.972033,0.872340,0.951515,0.366667,0.869565,0.863874,0.866337,0.988327,0.798165,0.666667,0.760000,0.851613,0.946981,0.964706,0.975155,0.440000,0.816327,0.906593,0.841346
40,phase2,0.935996,0.822977,0.991271,0.705882,0.618182,0.728625,0.909699,0.962327,0.931034,0.968343,0.428571,0.859155,0.881543,0.891089,0.988395,0.616438,0.548387,0.680556,0.944444,0.975057,0.910112,0.967742,0.387097,0.890511,0.883978,0.918367,0.994163,0.825688,0.708333,0.784000,0.877419,0.949926,0.952941,0.968944,0.480000,0.829932,0.879121,0.865385
41,phase2,0.939855,0.826190,0.994152,0.743802,0.638298,0.757202,0.907563,0.970631,0.931034,0.965860,0.421053,0.836364,0.879781,0.868545,0.996094,0.676692,0.652174,0.779661,0.947368,0.967789,0.910112,0.965261,0.375000,0.898438,0.875000,0.848624,0.992218,0.825688,0.625000,0.736000,0.870968,0.973490,0.952941,0.966460,0.480000,0.782313,0.884615,0.889423
42,phase2,0.938266,0.831041,0.992701,0.738589,0.652174,0.753036,0.876481,0.970588,0.930233,0.966112,0.500000,0.833922,0.881543,0.877108,0.993184,0.674242,0.681818,0.762295,0.921708,0.969163,0.919540,0.958435,0.451613,0.867647,0.883978,0.879227,0.992218,0.816514,0.625000,0.744000,0.835484,0.972018,0.941176,0.973913,0.560000,0.802721,0.879121,0.875000
43,phase2,0.937812,0.828598,0.992672,0.739837,0.666667,0.756757,0.885860,0.968390,0.931034,0.973473,0.451613,0.831615,0.876712,0.868545,0.997056,0.664234,0.714286,0.731343,0.938628,0.978212,0.910112,0.966912,0.378378,0.840278,0.874317,0.848624,0.988327,0.834862,0.625000,0.784000,0.838710,0.958763,0.952941,0.980124,0.560000,0.823129,0.879121,0.889423
44,phase2,0.941443,0.832475,0.993655,0.750000,0.638298,0.761538,0.903333,0.969877,0.937143,0.971570,0.448276,0.856140,0.880435,0.879433,0.997062,0.687023,0.652174,0.733333,0.934483,0.979715,0.911111,0.966790,0.393939,0.884058,0.870968,0.865116,0.990272,0.825688,0.625000,0.792000,0.874194,0.960236,0.964706,0.976398,0.520000,0.829932,0.890110,0.894231
45,phase2,0.938266,0.825192,0.992233,0.729412,0.641509,0.755020,0.884682,0.970567,0.931818,0.969920,0.452830,0.798587,0.896936,0.878788,0.990310,0.636986,0.586207,0.758065,0.948339,0.969853,0.901099,0.958738,0.428571,0.830882,0.909605,0.925532,0.994163,0.853211,0.708333,0.752000,0.829032,0.971281,0.964706,0.981366,0.480000,0.768707,0.884615,0.836538
46,phase2,0.942805,0.830468,0.993177,0.754237,0.625000,0.753036,0.892256,0.975000,0.931034,0.972906,0.464286,0.822695,0.892562,0.889423,0.995117,0.700787,0.625000,0.762295,0.933099,0.973568,0.910112,0.964591,0.419355,0.859259,0.895028,0.889423,0.991245,0.816514,0.625000,0.744000,0.854839,0.976436,0.952941,0.981366,0.520000,0.789116,0.890110,0.889423
47,phase2,0.938493,0.828859,0.991752,0.731707,0.681818,0.748971,0.891566,0.970282,0.942529,0.971394,0.456140,0.812721,0.881543,0.865882,0.989351,0.656934,0.750000,0.771186,0.955720,0.979010,0.921348,0.952267,0.406250,0.845588,0.883978,0.847926,0.994163,0.825688,0.625000,0.728000,0.835484,0.961708,0.964706,0.991304,0.520000,0.782313,0.879121,0.884615
48,phase2,0.941670,0.837250,0.992701,0.736842,0.695652,0.769231,0.893836,0.971090,0.941860,0.971744,0.464286,0.826389,0.887640,0.895735,0.993184,0.659420,0.727273,0.740741,0.952555,0.977612,0.931034,0.961118,0.419355,0.843972,0.908046,0.883178,0.992218,0.834862,0.666667,0.800000,0.841935,0.964654,0.952941,0.982609,0.520000,0.809524,0.868132,0.908654
49,phase2,0.939855,0.824114,0.993164,0.735632,0.612245,0.765152,0.898305,0.970665,0.926554,0.970407,0.406780,0.821429,0.892655,0.896386,0.997059,0.631579,0.600000,0.726619,0.946429,0.979026,0.891304,0.963280,0.352941,0.864662,0.918605,0.898551,0.989300,0.880734,0.625000,0.808000,0.854839,0.962445,0.964706,0.977640,0.480000,0.782313,0.868132,0.894231
50,phase2,0.936223,0.825331,0.990799,0.730924,0.615385,0.756757,0.877622,0.967213,0.924855,0.966443,0.466667,0.835088,0.883333,0.888889,0.986500,0.650000,0.571429,0.731343,0.958015,0.978884,0.909091,0.949640,0.400000,0.862319,0.893258,0.893204,0.995136,0.834862,0.666667,0.784000,0.809677,0.955817,0.941176,0.983851,0.560000,0.809524,0.873626,0.884615
