round,phase,accuracy,f1_macro,f1_Adware,f1_Backdoor,f1_FileInfector,f1_PUA,f1_Ransomware,f1_Riskware,f1_Scareware,f1_Trojan,f1_Trojan_Banker,f1_Trojan_Dropper,f1_Trojan_SMS,f1_Trojan_Spy,precision_Adware,precision_Backdoor,precision_FileInfector,precision_PUA,precision_Ransomware,precision_Riskware,precision_Scareware,precision_Trojan,precision_Trojan_Banker,precision_Trojan_Dropper,precision_Trojan_SMS,precision_Trojan_Spy,recall_Adware,recall_Backdoor,recall_FileInfector,recall_PUA,recall_Ransomware,recall_Riskware,recall_Scareware,recall_Trojan,recall_Trojan_Banker,recall_Trojan_Dropper,recall_Trojan_SMS,recall_Trojan_Spy
11,warmup,0.882206,0.699433,0.971652,0.626087,0.000000,0.731884,0.782906,0.927492,0.852273,0.914044,0.298507,0.713755,0.790451,0.784141,0.976424,0.595041,0.000000,0.668874,0.832727,0.951938,0.824176,0.891381,0.238095,0.786885,0.764103,0.723577,0.966926,0.660550,0.000000,0.808000,0.738710,0.904271,0.882353,0.937888,0.400000,0.653061,0.818681,0.855769
12,warmup,0.886064,0.705350,0.968902,0.623932,0.000000,0.760456,0.783920,0.930708,0.855491,0.920654,0.321429,0.699301,0.794805,0.804598,0.967961,0.584000,0.000000,0.724638,0.815331,0.957911,0.840909,0.898345,0.290323,0.719424,0.753695,0.770925,0.969844,0.669725,0.000000,0.800000,0.754839,0.905007,0.870588,0.944099,0.360000,0.680272,0.840659,0.841346
13,warmup,0.888334,0.704082,0.972018,0.617886,0.000000,0.736059,0.788494,0.937358,0.841530,0.928218,0.333333,0.681481,0.797954,0.814655,0.981169,0.554745,0.000000,0.687500,0.829181,0.961300,0.785714,0.924784,0.285714,0.747967,0.746411,0.738281,0.963035,0.697248,0.000000,0.792000,0.751613,0.914580,0.905882,0.931677,0.400000,0.625850,0.857143,0.908654
14,warmup,0.889696,0.721810,0.968719,0.630137,0.136364,0.695364,0.783051,0.938225,0.850829,0.928616,0.379310,0.709220,0.807388,0.834499,0.973477,0.627273,0.150000,0.593220,0.825000,0.954303,0.802083,0.928040,0.333333,0.740741,0.776650,0.809955,0.964008,0.633028,0.125000,0.840000,0.745161,0.922680,0.905882,0.929193,0.440000,0.680272,0.840659,0.860577
15,warmup,0.895370,0.723151,0.972127,0.608333,0.108108,0.750000,0.786207,0.943594,0.848837,0.934985,0.360656,0.722628,0.800000,0.842342,0.977384,0.557252,0.153846,0.693878,0.844444,0.957544,0.839080,0.932099,0.305556,0.779528,0.741784,0.792373,0.966926,0.669725,0.083333,0.816000,0.735484,0.930044,0.858824,0.937888,0.440000,0.673469,0.868132,0.899038
16,warmup,0.899228,0.719520,0.972127,0.637931,0.000000,0.757353,0.793162,0.948308,0.850829,0.939130,0.372881,0.721429,0.802083,0.839002,0.977384,0.601626,0.000000,0.700680,0.843636,0.957926,0.802083,0.939130,0.323529,0.759398,0.762376,0.793991,0.966926,0.678899,0.000000,0.824000,0.748387,0.938881,0.905882,0.939130,0.440000,0.687075,0.846154,0.889423
17,warmup,0.903087,0.727401,0.971963,0.663755,0.000000,0.754717,0.805369,0.953229,0.857143,0.935305,0.392857,0.742647,0.808290,0.843537,0.983085,0.633333,0.000000,0.714286,0.839161,0.961078,0.804124,0.927873,0.354839,0.808000,0.764706,0.798283,0.961089,0.697248,0.000000,0.800000,0.774194,0.945508,0.917647,0.942857,0.440000,0.687075,0.857143,0.894231
18,warmup,0.907172,0.726638,0.973607,0.675325,0.000000,0.738806,0.821192,0.953480,0.847458,0.943723,0.339623,0.751825,0.817481,0.857143,0.978389,0.639344,0.000000,0.692308,0.843537,0.963883,0.815217,0.939655,0.321429,0.811024,0.768116,0.823009,0.968872,0.715596,0.000000,0.792000,0.800000,0.943299,0.882353,0.947826,0.360000,0.700680,0.873626,0.894231
19,warmup,0.910350,0.741481,0.972100,0.689362,0.060606,0.784314,0.816529,0.954360,0.862069,0.945862,0.367347,0.757143,0.836735,0.851351,0.978325,0.642857,0.111111,0.769231,0.837288,0.961855,0.842697,0.947631,0.375000,0.796992,0.780952,0.800847,0.965953,0.743119,0.041667,0.800000,0.796774,0.946981,0.882353,0.944099,0.360000,0.721088,0.901099,0.908654
20,warmup,0.911484,0.745799,0.974485,0.694215,0.060606,0.798387,0.823529,0.955523,0.870056,0.946451,0.400000,0.759124,0.816537,0.850679,0.983168,0.631579,0.111111,0.804878,0.834437,0.961940,0.836957,0.948814,0.366667,0.818898,0.770732,0.803419,0.965953,0.770642,0.041667,0.792000,0.812903,0.949190,0.905882,0.944099,0.440000,0.707483,0.868132,0.903846
21,phase2,0.906718,0.751628,0.974184,0.680498,0.200000,0.785185,0.817133,0.950649,0.855556,0.941550,0.371429,0.781362,0.813648,0.848341,0.975610,0.621212,0.250000,0.731034,0.835017,0.958115,0.810526,0.963589,0.288889,0.825758,0.778894,0.836449,0.972763,0.752294,0.166667,0.848000,0.800000,0.943299,0.905882,0.920497,0.520000,0.741497,0.851648,0.860577
22,phase2,0.909215,0.760140,0.975012,0.675105,0.333333,0.790698,0.829653,0.952771,0.834225,0.944020,0.323529,0.792982,0.822581,0.847775,0.982231,0.625000,0.388889,0.766917,0.811728,0.962434,0.764706,0.967405,0.255814,0.818841,0.805263,0.826484,0.967899,0.733945,0.291667,0.816000,0.848387,0.943299,0.917647,0.921739,0.440000,0.768707,0.840659,0.870192
23,phase2,0.899001,0.732808,0.967150,0.669604,0.076923,0.712230,0.827362,0.934966,0.827957,0.933899,0.384615,0.790541,0.820106,0.848341,0.960653,0.644068,0.500000,0.647059,0.835526,0.972930,0.762376,0.912322,0.370370,0.785235,0.790816,0.836449,0.973735,0.697248,0.041667,0.792000,0.819355,0.899853,0.905882,0.956522,0.400000,0.795918,0.851648,0.860577
24,phase2,0.908761,0.766405,0.971680,0.666667,0.333333,0.775665,0.815748,0.947842,0.852459,0.945362,0.382979,0.812721,0.842640,0.849765,0.975490,0.577181,0.500000,0.739130,0.796923,0.966335,0.795918,0.967490,0.409091,0.845588,0.783019,0.830275,0.967899,0.788991,0.250000,0.816000,0.835484,0.930044,0.917647,0.924224,0.360000,0.782313,0.912088,0.870192
25,phase2,0.907399,0.754876,0.973581,0.680672,0.285714,0.750929,0.833333,0.942879,0.873563,0.945632,0.311111,0.779553,0.852713,0.828829,0.979331,0.627907,0.454545,0.701389,0.862069,0.976341,0.853933,0.930288,0.350000,0.734940,0.804878,0.779661,0.967899,0.743119,0.208333,0.808000,0.806452,0.911635,0.894118,0.961491,0.280000,0.829932,0.906593,0.884615
26,phase2,0.913073,0.752392,0.975869,0.746667,0.080000,0.780488,0.847791,0.948047,0.839378,0.941531,0.393939,0.791667,0.824176,0.859155,0.968391,0.724138,1.000000,0.793388,0.860465,0.977326,0.750000,0.914520,0.317073,0.808511,0.824176,0.839450,0.983463,0.770642,0.041667,0.768000,0.835484,0.920471,0.952941,0.970186,0.520000,0.775510,0.824176,0.879808
27,phase2,0.889469,0.717577,0.966068,0.642534,0.228571,0.759857,0.764286,0.944665,0.823529,0.937099,0.333333,0.650980,0.760870,0.799136,0.991803,0.633929,0.363636,0.688312,0.856000,0.928216,0.823529,0.969456,0.411765,0.768519,0.629496,0.725490,0.941634,0.651376,0.166667,0.848000,0.690323,0.961708,0.823529,0.906832,0.280000,0.564626,0.961538,0.889423
28,phase2,0.903087,0.757188,0.978558,0.615970,0.363636,0.777778,0.768760,0.959410,0.858896,0.927767,0.409091,0.743682,0.836735,0.845977,0.980469,0.525974,0.400000,0.724138,0.731778,0.961538,0.897436,0.994318,0.473684,0.792308,0.780952,0.810573,0.976654,0.743119,0.333333,0.840000,0.809677,0.957290,0.823529,0.869565,0.360000,0.700680,0.901099,0.884615
29,phase2,0.875170,0.695217,0.968421,0.692308,0.000000,0.735294,0.810458,0.903124,0.734884,0.893395,0.274510,0.722628,0.762376,0.845209,0.952919,0.727273,0.000000,0.680272,0.821192,0.975235,0.607692,0.837134,0.269231,0.779528,0.693694,0.864322,0.984436,0.660550,0.000000,0.800000,0.800000,0.840943,0.929412,0.957764,0.280000,0.673469,0.846154,0.826923
30,phase2,0.906491,0.759220,0.978452,0.689076,0.279070,0.760870,0.842271,0.939658,0.764706,0.949068,0.433333,0.816327,0.818182,0.839623,0.985207,0.635659,0.315789,0.695364,0.824074,0.969460,0.655462,0.949068,0.371429,0.816327,0.847059,0.824074,0.971790,0.752294,0.250000,0.840000,0.861290,0.911635,0.917647,0.949068,0.520000,0.816327,0.791209,0.855769
31,phase2,0.920109,0.771586,0.977626,0.705882,0.255319,0.784173,0.853377,0.958751,0.837696,0.961466,0.406780,0.827119,0.824176,0.866667,0.977626,0.696429,0.260870,0.712418,0.872054,0.967742,0.754717,0.978149,0.352941,0.824324,0.824176,0.858491,0.977626,0.715596,0.250000,0.872000,0.835484,0.949926,0.941176,0.945342,0.480000,0.829932,0.824176,0.875000
32,phase2,0.928053,0.797450,0.978973,0.709957,0.380952,0.801556,0.856688,0.963542,0.863636,0.968968,0.489796,0.805195,0.873684,0.876457,0.984267,0.672131,0.444444,0.780303,0.845912,0.973684,0.835165,0.988372,0.500000,0.770186,0.838384,0.850679,0.973735,0.752294,0.333333,0.824000,0.867742,0.953608,0.894118,0.950311,0.480000,0.843537,0.912088,0.903846
33,phase2,0.925102,0.788918,0.976447,0.728070,0.285714,0.770370,0.858015,0.960180,0.861878,0.960551,0.472727,0.855124,0.870968,0.866972,0.985149,0.697479,0.454545,0.717241,0.814493,0.980061,0.812500,0.968434,0.433333,0.889706,0.852632,0.828947,0.967899,0.761468,0.208333,0.832000,0.906452,0.941090,0.917647,0.952795,0.520000,0.823129,0.890110,0.908654
34,phase2,0.928734,0.792839,0.980203,0.721992,0.408163,0.817021,0.868590,0.966863,0.839080,0.962823,0.400000,0.850340,0.826446,0.872549,0.973154,0.659091,0.400000,0.872727,0.863057,0.966863,0.820225,0.976982,0.400000,0.850340,0.828729,0.890000,0.987354,0.798165,0.416667,0.768000,0.874194,0.966863,0.858824,0.949068,0.400000,0.850340,0.824176,0.855769
35,phase2,0.901498,0.731283,0.975394,0.655738,0.114286,0.751938,0.823944,0.933795,0.835294,0.932735,0.289474,0.786517,0.821918,0.854369,0.987052,0.810811,0.181818,0.729323,0.906977,0.882122,0.835294,0.962963,0.215686,0.875000,0.819672,0.862745,0.964008,0.550459,0.083333,0.776000,0.754839,0.991900,0.835294,0.904348,0.440000,0.714286,0.824176,0.846154
36,phase2,0.920336,0.780068,0.977040,0.718894,0.304348,0.750000,0.841615,0.961039,0.857143,0.954140,0.436364,0.833333,0.865591,0.861314,0.981354,0.722222,0.318182,0.677419,0.811377,0.968586,0.833333,0.979085,0.400000,0.816993,0.847368,0.871921,0.972763,0.715596,0.291667,0.840000,0.874194,0.953608,0.882353,0.930435,0.480000,0.850340,0.884615,0.850962
37,phase2,0.924648,0.793016,0.978558,0.700000,0.360000,0.775801,0.848967,0.962825,0.875000,0.958519,0.459016,0.854237,0.860215,0.883055,0.980469,0.693694,0.346154,0.698718,0.836991,0.972222,0.846154,0.985564,0.388889,0.851351,0.842105,0.876777,0.976654,0.706422,0.375000,0.872000,0.861290,0.953608,0.905882,0.932919,0.560000,0.857143,0.879121,0.889423
38,phase2,0.929187,0.807051,0.979951,0.747826,0.416667,0.783270,0.863057,0.960477,0.852459,0.962635,0.490566,0.857143,0.888889,0.881671,0.985251,0.710744,0.416667,0.746377,0.852201,0.972810,0.795918,0.981912,0.464286,0.837662,0.877005,0.852018,0.974708,0.788991,0.416667,0.824000,0.874194,0.948454,0.917647,0.944099,0.520000,0.877551,0.901099,0.913462
39,phase2,0.926010,0.794855,0.978495,0.737778,0.439024,0.777328,0.838710,0.964152,0.914286,0.954545,0.360000,0.835443,0.873385,0.865116,0.983301,0.715517,0.529412,0.786885,0.885305,0.978030,0.888889,0.944107,0.360000,0.781065,0.824390,0.837838,0.973735,0.761468,0.375000,0.768000,0.796774,0.950663,0.941176,0.965217,0.360000,0.897959,0.928571,0.894231
40,phase2,0.928961,0.811708,0.978911,0.758621,0.488889,0.783270,0.854400,0.961855,0.870056,0.964263,0.472727,0.864686,0.880435,0.862385,0.987141,0.715447,0.523810,0.746377,0.847619,0.977204,0.836957,0.973418,0.433333,0.839744,0.870968,0.824561,0.970817,0.807339,0.458333,0.824000,0.861290,0.946981,0.905882,0.955280,0.520000,0.891156,0.890110,0.903846
41,phase2,0.930549,0.805519,0.983879,0.772727,0.400000,0.772563,0.867089,0.963765,0.865169,0.962823,0.472727,0.863787,0.875676,0.866029,0.988224,0.765766,0.384615,0.703947,0.850932,0.978014,0.827957,0.976982,0.433333,0.844156,0.861702,0.861905,0.979572,0.779817,0.416667,0.856000,0.883871,0.949926,0.905882,0.949068,0.520000,0.884354,0.890110,0.870192
42,phase2,0.915797,0.765795,0.977495,0.695238,0.333333,0.766798,0.820031,0.960087,0.800000,0.945825,0.409091,0.768061,0.851675,0.861905,0.983268,0.722772,0.500000,0.757812,0.796353,0.946352,0.853333,0.971204,0.473684,0.870690,0.754237,0.853774,0.971790,0.669725,0.250000,0.776000,0.845161,0.974227,0.752941,0.921739,0.360000,0.687075,0.978022,0.870192
43,phase2,0.926464,0.789228,0.978495,0.739336,0.333333,0.766917,0.864353,0.964854,0.821053,0.957729,0.444444,0.863014,0.873016,0.864198,0.983301,0.764706,0.333333,0.723404,0.845679,0.969517,0.742857,0.973077,0.413793,0.868966,0.841837,0.888325,0.973735,0.715596,0.333333,0.816000,0.883871,0.960236,0.917647,0.942857,0.480000,0.857143,0.906593,0.841346
44,phase2,0.929414,0.803326,0.974765,0.736842,0.450000,0.780303,0.860390,0.961838,0.865497,0.964793,0.408163,0.868421,0.891304,0.877598,0.991944,0.705882,0.562500,0.741007,0.866013,0.967934,0.860465,0.959459,0.416667,0.840764,0.881720,0.844444,0.958171,0.770642,0.375000,0.824000,0.854839,0.955817,0.870588,0.970186,0.400000,0.897959,0.901099,0.913462
45,phase2,0.941670,0.822921,0.982835,0.774194,0.408163,0.838710,0.894155,0.969764,0.852273,0.975610,0.521739,0.887417,0.887701,0.882494,0.991098,0.777778,0.400000,0.845528,0.876161,0.971196,0.824176,0.982368,0.571429,0.864516,0.864583,0.880383,0.974708,0.770642,0.416667,0.832000,0.912903,0.968336,0.882353,0.968944,0.480000,0.911565,0.912088,0.884615
46,phase2,0.924648,0.781774,0.975422,0.692982,0.266667,0.771084,0.889610,0.954785,0.845238,0.971814,0.481481,0.855219,0.859599,0.817391,0.966571,0.663866,0.666667,0.774194,0.895425,0.977623,0.855422,0.958888,0.448276,0.846667,0.898204,0.746032,0.984436,0.724771,0.166667,0.768000,0.883871,0.932990,0.835294,0.985093,0.520000,0.863946,0.824176,0.903846
47,phase2,0.931230,0.814804,0.981077,0.764706,0.478261,0.794118,0.869565,0.962880,0.850829,0.965736,0.500000,0.861842,0.876081,0.872549,0.978703,0.705426,0.500000,0.734694,0.868167,0.970808,0.802083,0.987030,0.410256,0.834395,0.921212,0.890000,0.983463,0.834862,0.458333,0.864000,0.870968,0.955081,0.905882,0.945342,0.640000,0.891156,0.835165,0.855769
48,phase2,0.926464,0.815375,0.980354,0.730159,0.500000,0.761905,0.865225,0.953927,0.894118,0.961634,0.538462,0.831250,0.893048,0.874419,0.990079,0.643357,0.625000,0.702703,0.893471,0.979070,0.894118,0.958076,0.518519,0.768786,0.869792,0.846847,0.970817,0.844037,0.416667,0.832000,0.838710,0.930044,0.894118,0.965217,0.560000,0.904762,0.917582,0.903846
49,phase2,0.907399,0.747398,0.974889,0.649351,0.310345,0.640394,0.841935,0.957891,0.850575,0.954023,0.428571,0.734375,0.810185,0.816239,0.987039,0.614754,0.264706,0.833333,0.841935,0.952658,0.831461,0.981603,0.529412,0.862385,0.700000,0.734615,0.963035,0.688073,0.375000,0.520000,0.841935,0.963181,0.870588,0.927950,0.360000,0.639456,0.961538,0.918269
50,phase2,0.925102,0.813603,0.976836,0.758333,0.500000,0.779783,0.841629,0.959821,0.863636,0.951456,0.511628,0.860000,0.884817,0.875294,0.990010,0.694656,0.550000,0.710526,0.790368,0.969925,0.835165,0.993243,0.611111,0.843137,0.845000,0.857143,0.964008,0.834862,0.458333,0.864000,0.900000,0.949926,0.894118,0.913043,0.440000,0.877551,0.928571,0.894231
