round,phase,accuracy,f1_macro,f1_Adware,f1_Backdoor,f1_FileInfector,f1_PUA,f1_Ransomware,f1_Riskware,f1_Scareware,f1_Trojan,f1_Trojan_Banker,f1_Trojan_Dropper,f1_Trojan_SMS,f1_Trojan_Spy,precision_Adware,precision_Backdoor,precision_FileInfector,precision_PUA,precision_Ransomware,precision_Riskware,precision_Scareware,precision_Trojan,precision_Trojan_Banker,precision_Trojan_Dropper,precision_Trojan_SMS,precision_Trojan_Spy,recall_Adware,recall_Backdoor,recall_FileInfector,recall_PUA,recall_Ransomware,recall_Riskware,recall_Scareware,recall_Trojan,recall_Trojan_Banker,recall_Trojan_Dropper,recall_Trojan_SMS,recall_Trojan_Spy
25,phase2,0.921244,0.751058,0.977340,0.701923,0.000000,0.762264,0.846281,0.961029,0.868571,0.954037,0.408163,0.805281,0.849873,0.877934,0.990020,0.737374,0.000000,0.721429,0.867797,0.959618,0.844444,0.954037,0.416667,0.782051,0.791469,0.857798,0.964981,0.669725,0.000000,0.808000,0.825806,0.962445,0.894118,0.954037,0.400000,0.829932,0.917582,0.899038
26,phase2,0.918974,0.751872,0.976859,0.692982,0.058824,0.783270,0.835726,0.963208,0.875000,0.957675,0.407407,0.761905,0.834606,0.875000,0.989033,0.663866,0.100000,0.746377,0.826498,0.962500,0.846154,0.974293,0.379310,0.825397,0.777251,0.843750,0.964981,0.724771,0.041667,0.824000,0.845161,0.963918,0.905882,0.941615,0.440000,0.707483,0.901099,0.908654
27,phase2,0.921244,0.753595,0.977930,0.720721,0.000000,0.755396,0.836066,0.961809,0.872093,0.961153,0.431373,0.813793,0.841837,0.870968,0.986152,0.707965,0.000000,0.686275,0.850000,0.968633,0.862069,0.969659,0.423077,0.825175,0.785714,0.836283,0.969844,0.733945,0.000000,0.840000,0.822581,0.955081,0.882353,0.952795,0.440000,0.802721,0.906593,0.908654
28,phase2,0.925556,0.765833,0.977173,0.721461,0.062500,0.778626,0.840198,0.964471,0.863905,0.962825,0.468085,0.806897,0.849741,0.894118,0.975752,0.718182,0.125000,0.744526,0.858586,0.969494,0.869048,0.960445,0.500000,0.818182,0.803922,0.875576,0.978599,0.724771,0.041667,0.816000,0.822581,0.959499,0.858824,0.965217,0.440000,0.795918,0.901099,0.913462
29,phase2,0.927372,0.758444,0.979951,0.720721,0.000000,0.773946,0.845890,0.967979,0.872093,0.967782,0.440000,0.815068,0.835821,0.882075,0.985251,0.707965,0.000000,0.742647,0.901460,0.967623,0.862069,0.965389,0.440000,0.820690,0.763636,0.865741,0.974708,0.733945,0.000000,0.808000,0.796774,0.968336,0.882353,0.970186,0.440000,0.809524,0.923077,0.899038
30,phase2,0.925329,0.767524,0.977974,0.734513,0.171429,0.749064,0.846024,0.966887,0.898204,0.966292,0.384615,0.794425,0.832487,0.888372,0.984236,0.709402,0.272727,0.704225,0.889680,0.966176,0.914634,0.971142,0.370370,0.814286,0.773585,0.860360,0.971790,0.761468,0.125000,0.800000,0.806452,0.967599,0.882353,0.961491,0.400000,0.775510,0.901099,0.918269
31,phase2,0.924875,0.767553,0.977670,0.718894,0.205128,0.739437,0.848287,0.968530,0.865497,0.964173,0.384615,0.798587,0.835509,0.904306,0.975775,0.722222,0.266667,0.660377,0.858086,0.973939,0.860465,0.975827,0.370370,0.830882,0.796020,0.900000,0.979572,0.715596,0.166667,0.840000,0.838710,0.963181,0.870588,0.952795,0.400000,0.768707,0.879121,0.908654
32,phase2,0.928053,0.778135,0.978599,0.724771,0.250000,0.772727,0.849271,0.968669,0.874251,0.965256,0.418605,0.800000,0.841849,0.893617,0.978599,0.724771,0.500000,0.733813,0.853420,0.969742,0.890244,0.982005,0.500000,0.826087,0.755459,0.879070,0.978599,0.724771,0.166667,0.816000,0.845161,0.967599,0.858824,0.949068,0.360000,0.775510,0.950549,0.908654
33,phase2,0.926237,0.774306,0.981445,0.710900,0.222222,0.751880,0.830313,0.969742,0.877193,0.968065,0.458333,0.810997,0.832080,0.878505,0.985294,0.735294,0.333333,0.709220,0.848485,0.971893,0.872093,0.976010,0.478261,0.819444,0.764977,0.854545,0.977626,0.688073,0.166667,0.800000,0.812903,0.967599,0.882353,0.960248,0.440000,0.802721,0.912088,0.903846
34,phase2,0.929868,0.770303,0.980601,0.737864,0.193548,0.750000,0.871383,0.972315,0.852071,0.965693,0.370370,0.825175,0.834171,0.890443,0.977756,0.783505,0.428571,0.693878,0.868590,0.974833,0.857143,0.988296,0.344828,0.848921,0.768519,0.864253,0.983463,0.697248,0.125000,0.816000,0.874194,0.969809,0.847059,0.944099,0.400000,0.802721,0.912088,0.918269
35,phase2,0.934408,0.771563,0.983051,0.733333,0.068966,0.752768,0.869128,0.974908,0.872093,0.971998,0.468085,0.813793,0.850633,0.900000,0.978785,0.762376,0.200000,0.698630,0.905594,0.977071,0.862069,0.973815,0.500000,0.825175,0.788732,0.891509,0.987354,0.706422,0.041667,0.816000,0.835484,0.972754,0.882353,0.970186,0.440000,0.802721,0.923077,0.908654
36,phase2,0.928734,0.756258,0.981409,0.700461,0.000000,0.759690,0.858569,0.971387,0.868571,0.970996,0.448980,0.790850,0.842105,0.882075,0.987205,0.703704,0.000000,0.736842,0.886598,0.967836,0.844444,0.985915,0.458333,0.761006,0.774194,0.865741,0.975681,0.697248,0.000000,0.784000,0.832258,0.974963,0.894118,0.956522,0.440000,0.823129,0.923077,0.899038
37,phase2,0.934862,0.773859,0.981942,0.732394,0.133333,0.772201,0.864238,0.974982,0.878613,0.977500,0.400000,0.833333,0.836364,0.901408,0.985309,0.750000,0.333333,0.746269,0.887755,0.974265,0.863636,0.983648,0.366667,0.816993,0.793103,0.880734,0.978599,0.715596,0.083333,0.800000,0.841935,0.975700,0.894118,0.971429,0.440000,0.850340,0.884615,0.923077
38,phase2,0.935089,0.773760,0.981907,0.747664,0.133333,0.789668,0.871545,0.972538,0.885057,0.973750,0.346154,0.849123,0.832905,0.901478,0.987217,0.761905,0.333333,0.732877,0.878689,0.967225,0.865169,0.979874,0.333333,0.876812,0.782609,0.924242,0.976654,0.733945,0.083333,0.856000,0.864516,0.977909,0.905882,0.967702,0.360000,0.823129,0.890110,0.879808
39,phase2,0.932138,0.761370,0.983863,0.764706,0.062500,0.749091,0.872054,0.969786,0.872093,0.976456,0.346154,0.817204,0.820388,0.902148,0.989184,0.821053,0.125000,0.686667,0.911972,0.970501,0.862069,0.974042,0.333333,0.863636,0.734783,0.895735,0.978599,0.715596,0.041667,0.824000,0.835484,0.969072,0.882353,0.978882,0.360000,0.775510,0.928571,0.908654
40,phase2,0.937131,0.789838,0.982885,0.733945,0.228571,0.785992,0.873950,0.973289,0.887574,0.975062,0.444444,0.838488,0.849873,0.903981,0.988201,0.733945,0.363636,0.765152,0.912281,0.967273,0.892857,0.978723,0.500000,0.847222,0.791469,0.881279,0.977626,0.733945,0.166667,0.808000,0.838710,0.979381,0.882353,0.971429,0.400000,0.829932,0.917582,0.927885
41,phase2,0.934408,0.774307,0.983317,0.733945,0.117647,0.758621,0.868243,0.974059,0.883721,0.974937,0.434783,0.814815,0.849246,0.898345,0.992079,0.733945,0.200000,0.727941,0.911348,0.966642,0.873563,0.983565,0.476190,0.806667,0.782407,0.883721,0.974708,0.733945,0.083333,0.792000,0.829032,0.981591,0.894118,0.966460,0.400000,0.823129,0.928571,0.913462
42,phase2,0.935769,0.779938,0.982318,0.735426,0.187500,0.812749,0.871795,0.975539,0.868571,0.977695,0.407407,0.814570,0.847185,0.878505,0.992063,0.719298,0.375000,0.809524,0.927273,0.967415,0.844444,0.975278,0.379310,0.793548,0.827225,0.854545,0.972763,0.752294,0.125000,0.816000,0.822581,0.983800,0.894118,0.980124,0.440000,0.836735,0.868132,0.903846
43,phase2,0.934862,0.777468,0.982801,0.743119,0.171429,0.782946,0.871022,0.975824,0.867052,0.974455,0.416667,0.800000,0.852792,0.891509,0.993049,0.743119,0.272727,0.759398,0.905923,0.970845,0.852273,0.977500,0.434783,0.797297,0.792453,0.875000,0.972763,0.743119,0.125000,0.808000,0.838710,0.980854,0.882353,0.971429,0.400000,0.802721,0.923077,0.908654
44,phase2,0.940536,0.784033,0.986849,0.737864,0.125000,0.806202,0.876481,0.980191,0.883721,0.972739,0.454545,0.825503,0.855000,0.904306,0.988293,0.783505,0.250000,0.781955,0.921708,0.976608,0.873563,0.970334,0.526316,0.814570,0.784404,0.900000,0.985409,0.697248,0.083333,0.832000,0.835484,0.983800,0.894118,0.975155,0.400000,0.836735,0.939560,0.908654
45,phase2,0.937131,0.789487,0.984344,0.735849,0.285714,0.765343,0.890785,0.974808,0.886228,0.973750,0.408163,0.815331,0.851385,0.902148,0.990157,0.757282,0.454545,0.697368,0.945652,0.966691,0.902439,0.979874,0.416667,0.835714,0.786047,0.895735,0.978599,0.715596,0.208333,0.848000,0.841935,0.983063,0.870588,0.967702,0.400000,0.795918,0.928571,0.908654
46,phase2,0.938493,0.779545,0.985380,0.741784,0.176471,0.811024,0.880399,0.977582,0.879518,0.978220,0.363636,0.826855,0.825871,0.907801,0.987305,0.759615,0.300000,0.798450,0.907534,0.975789,0.901235,0.980050,0.333333,0.860294,0.754545,0.893023,0.983463,0.724771,0.125000,0.824000,0.854839,0.979381,0.858824,0.976398,0.400000,0.795918,0.912088,0.923077
47,phase2,0.940536,0.790396,0.983350,0.735426,0.263158,0.826446,0.898990,0.975110,0.876543,0.979667,0.346154,0.862069,0.850515,0.887324,0.990138,0.719298,0.357143,0.854701,0.940141,0.969432,0.922078,0.971883,0.333333,0.874126,0.800971,0.866972,0.976654,0.752294,0.208333,0.800000,0.861290,0.980854,0.835294,0.987578,0.360000,0.850340,0.906593,0.908654
48,phase2,0.942124,0.792593,0.986381,0.700461,0.256410,0.819672,0.901316,0.979742,0.892857,0.978408,0.408163,0.842857,0.849741,0.895105,0.986381,0.703704,0.333333,0.840336,0.919463,0.980103,0.903614,0.971814,0.416667,0.887218,0.803922,0.868778,0.986381,0.697248,0.208333,0.800000,0.883871,0.979381,0.882353,0.985093,0.400000,0.802721,0.901099,0.923077
49,phase2,0.941217,0.795829,0.985902,0.728111,0.303030,0.817460,0.900000,0.974002,0.882353,0.980564,0.400000,0.828070,0.848780,0.901679,0.985423,0.731481,0.555556,0.811024,0.931034,0.968682,0.882353,0.989873,0.450000,0.855072,0.763158,0.899522,0.986381,0.724771,0.208333,0.824000,0.870968,0.979381,0.882353,0.971429,0.360000,0.802721,0.956044,0.903846
50,phase2,0.941670,0.786436,0.983973,0.736364,0.187500,0.834711,0.890756,0.977713,0.892857,0.978777,0.375000,0.811189,0.850123,0.918269,0.982541,0.729730,0.375000,0.863248,0.929825,0.970268,0.903614,0.983689,0.391304,0.834532,0.768889,0.918269,0.985409,0.743119,0.125000,0.808000,0.854839,0.985272,0.882353,0.973913,0.360000,0.789116,0.950549,0.918269
